Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           605.308683                          605.308683
Epoch12                         2,815.813855                        3,421.122538
Epoch13                         1,594.295929                        5,015.418467
Epoch14                            64.576604                        5,079.995071
Epoch15                             0.000000                        5,079.995071
Epoch16                            11.798775                        5,091.793845
Epoch17                             0.000000                        5,091.793845
Epoch18                             0.000000                        5,091.793845
Epoch19                         2,549.613612                        7,641.407458
Epoch20                            87.515315                        7,728.922773
Epoch21                             0.000000                        7,728.922773
Epoch22                             0.000000                        7,728.922773
Epoch23                             0.000000                        7,728.922773
Epoch24                             0.000000                        7,728.922773
Epoch25                             0.000000                        7,728.922773
Epoch26                             0.000000                        7,728.922773
Epoch27                             0.000000                        7,728.922773
Epoch28                             0.000000                        7,728.922773
Epoch29                             0.000000                        7,728.922773
