Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000915                            0.000915
Epoch8                             19.099921                           19.100836
Epoch9                             74.695987                           93.796823
Epoch10                           137.977794                          231.774617
Epoch11                             3.684507                          235.459124
Epoch12                             0.000000                          235.459124
Epoch13                             0.000000                          235.459124
Epoch14                             0.000000                          235.459124
Epoch15                             0.000000                          235.459124
Epoch16                             0.000000                          235.459124
Epoch17                             0.000000                          235.459124
Epoch18                             0.000000                          235.459124
Epoch19                             0.000000                          235.459124
Epoch20                             0.000000                          235.459124
Epoch21                             0.000000                          235.459124
Epoch22                             0.000000                          235.459124
Epoch23                             0.000000                          235.459124
Epoch24                             0.000000                          235.459124
Epoch25                             0.000000                          235.459124
Epoch26                             0.000000                          235.459124
Epoch27                             0.000000                          235.459124
Epoch28                             0.000000                          235.459124
Epoch29                             0.000000                          235.459124
Epoch30                             0.000000                          235.459124
Epoch31                             0.000000                          235.459124
