Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             72.813134                           72.813134
Epoch2                             22.237602                           95.050736
Epoch3                             17.248705                          112.299441
Epoch4                              0.000000                          112.299441
Epoch5                              4.030204                          116.329645
Epoch6                              0.000000                          116.329645
Epoch7                              0.000000                          116.329645
Epoch8                              0.000000                          116.329645
Epoch9                              0.000000                          116.329645
Epoch10                             0.000000                          116.329645
Epoch11                             0.000000                          116.329645
Epoch12                             0.000000                          116.329645
Epoch13                             0.000000                          116.329645
Epoch14                             0.000000                          116.329645
Epoch15                             0.000000                          116.329645
Epoch16                             0.000000                          116.329645
Epoch17                             0.000000                          116.329645
Epoch18                             0.000000                          116.329645
Epoch19                             0.000000                          116.329645
Epoch20                             0.000000                          116.329645
Epoch21                             0.000000                          116.329645
Epoch22                             0.000000                          116.329645
Epoch23                             0.000000                          116.329645
Epoch24                             0.000000                          116.329645
Epoch25                             0.000000                          116.329645
Epoch26                             0.000000                          116.329645
Epoch27                             0.000000                          116.329645
Epoch28                             0.000000                          116.329645
Epoch29                             0.000000                          116.329645
Epoch30                             0.000000                          116.329645
