Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             9.885207                            9.885207
Epoch22                            50.305455                           60.190662
Epoch23                           108.003674                          168.194336
Epoch24                            60.504562                          228.698898
Epoch25                            81.320260                          310.019158
Epoch26                             0.000000                          310.019158
Epoch27                             0.000000                          310.019158
Epoch28                             0.000000                          310.019158
Epoch29                             0.000000                          310.019158
Epoch30                             0.000000                          310.019158
Epoch31                             0.000000                          310.019158
