Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.421185                            5.421185
Epoch3                              3.330963                            8.752148
Epoch4                              7.636628                           16.388776
Epoch5                              2.871147                           19.259923
Epoch6                              2.242673                           21.502596
Epoch7                              1.338095                           22.840691
Epoch8                              1.438196                           24.278887
Epoch9                              0.981370                           25.260257
Epoch10                             1.256144                           26.516401
Epoch11                             0.310974                           26.827374
Epoch12                            26.147685                           52.975060
Epoch13                            14.564405                           67.539465
Epoch14                             0.000000                           67.539465
Epoch15                             0.000000                           67.539465
Epoch16                             0.000000                           67.539465
Epoch17                             0.000000                           67.539465
Epoch18                             0.000000                           67.539465
Epoch19                             0.000000                           67.539465
Epoch20                             0.000000                           67.539465
Epoch21                             0.000000                           67.539465
Epoch22                             0.000000                           67.539465
Epoch23                             0.000000                           67.539465
Epoch24                             0.155295                           67.694760
Epoch25                             5.735861                           73.430621
Epoch26                            13.504485                           86.935106
Epoch27                            10.969756                           97.904863
Epoch28                             8.559837                          106.464700
Epoch29                            15.148923                          121.613623
