Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            96.448251                           96.448251
Epoch15                             0.000000                           96.448251
Epoch16                           419.563936                          516.012187
Epoch17                         5,734.497125                        6,250.509312
Epoch18                           794.765821                        7,045.275133
Epoch19                         1,233.853687                        8,279.128820
Epoch20                         1,498.320361                        9,777.449181
Epoch21                         1,866.308652                       11,643.757833
Epoch22                           143.029464                       11,786.787297
Epoch23                             0.000000                       11,786.787297
Epoch24                             0.000000                       11,786.787297
Epoch25                             0.000000                       11,786.787297
Epoch26                             0.000000                       11,786.787297
Epoch27                             0.000000                       11,786.787297
Epoch28                             0.000000                       11,786.787297
