Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.558877                            5.558877
Epoch3                             90.583796                           96.142673
Epoch4                              0.029955                           96.172628
Epoch5                              0.000000                           96.172628
Epoch6                              0.000000                           96.172628
Epoch7                              0.000000                           96.172628
Epoch8                              0.000000                           96.172628
Epoch9                              2.457822                           98.630450
Epoch10                           107.635251                          206.265702
Epoch11                             0.000000                          206.265702
Epoch12                             1.002086                          207.267788
Epoch13                             0.000000                          207.267788
Epoch14                             0.000000                          207.267788
Epoch15                             0.000000                          207.267788
Epoch16                             0.000000                          207.267788
Epoch17                             0.000000                          207.267788
Epoch18                             0.000000                          207.267788
Epoch19                             0.000000                          207.267788
Epoch20                             0.000000                          207.267788
Epoch21                             0.000000                          207.267788
Epoch22                             0.000000                          207.267788
Epoch23                             0.000000                          207.267788
Epoch24                             0.000000                          207.267788
Epoch25                             0.000000                          207.267788
Epoch26                             0.000000                          207.267788
Epoch27                             0.000000                          207.267788
Epoch28                             0.000000                          207.267788
Epoch29                             0.000000                          207.267788
