Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         12,271.535349                       12,271.535349
Epoch3                         13,425.186841                       25,696.722190
Epoch4                              0.000000                       25,696.722190
Epoch5                         38,563.884805                       64,260.606995
Epoch6                         30,499.232420                       94,759.839415
Epoch7                         18,444.279290                      113,204.118705
Epoch8                         21,983.042422                      135,187.161127
Epoch9                          5,953.649754                      141,140.810881
Epoch10                             0.000000                      141,140.810881
Epoch11                             0.000000                      141,140.810881
Epoch12                             0.000000                      141,140.810881
Epoch13                             0.000000                      141,140.810881
Epoch14                             0.000000                      141,140.810881
Epoch15                             0.000000                      141,140.810881
Epoch16                             0.000000                      141,140.810881
Epoch17                             0.000000                      141,140.810881
Epoch18                             0.000000                      141,140.810881
Epoch19                             0.000000                      141,140.810881
Epoch20                             0.000000                      141,140.810881
Epoch21                             0.000000                      141,140.810881
Epoch22                             0.000000                      141,140.810881
Epoch23                             0.000000                      141,140.810881
Epoch24                             0.000000                      141,140.810881
Epoch25                             0.000000                      141,140.810881
Epoch26                             0.000000                      141,140.810881
Epoch27                             0.000000                      141,140.810881
Epoch28                             0.000000                      141,140.810881
Epoch29                             0.000000                      141,140.810881
Epoch30                             0.000000                      141,140.810881
Epoch31                             0.000000                      141,140.810881
