Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            207.438919                          207.438919
Epoch10                           159.807031                          367.245950
Epoch11                           599.236930                          966.482880
Epoch12                         1,795.174837                        2,761.657717
Epoch13                         3,484.121689                        6,245.779406
Epoch14                           659.611614                        6,905.391020
Epoch15                           117.786155                        7,023.177175
Epoch16                             0.000000                        7,023.177175
Epoch17                             0.000000                        7,023.177175
Epoch18                             0.000000                        7,023.177175
Epoch19                             0.000000                        7,023.177175
Epoch20                             0.000000                        7,023.177175
Epoch21                             0.000000                        7,023.177175
Epoch22                             0.000000                        7,023.177175
Epoch23                             0.000000                        7,023.177175
Epoch24                             0.000000                        7,023.177175
Epoch25                             0.000000                        7,023.177175
Epoch26                             0.000000                        7,023.177175
Epoch27                             0.000000                        7,023.177175
Epoch28                             0.000000                        7,023.177175
Epoch29                             0.000000                        7,023.177175
Epoch30                             0.000000                        7,023.177175
