Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.703065                           11.703065
Epoch2                              0.000000                           11.703065
Epoch3                              0.219079                           11.922143
Epoch4                              0.048714                           11.970858
Epoch5                              0.000000                           11.970858
Epoch6                              0.000000                           11.970858
Epoch7                              0.000000                           11.970858
Epoch8                              0.000000                           11.970858
Epoch9                              0.000000                           11.970858
Epoch10                             0.000000                           11.970858
Epoch11                             0.034141                           12.004999
Epoch12                             0.000000                           12.004999
Epoch13                             0.000000                           12.004999
Epoch14                             0.000000                           12.004999
Epoch15                             0.000000                           12.004999
Epoch16                             0.000000                           12.004999
Epoch17                             0.000000                           12.004999
Epoch18                             0.000000                           12.004999
Epoch19                             0.000000                           12.004999
Epoch20                             0.000000                           12.004999
Epoch21                             0.000000                           12.004999
Epoch22                             0.000000                           12.004999
Epoch23                             0.000000                           12.004999
Epoch24                             0.000000                           12.004999
Epoch25                             0.000000                           12.004999
Epoch26                             0.000000                           12.004999
Epoch27                             0.000000                           12.004999
Epoch28                             0.000000                           12.004999
Epoch29                             0.000000                           12.004999
Epoch30                             0.000000                           12.004999
Epoch31                             0.000000                           12.004999
