Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.768982                           10.768982
Epoch3                              1.719909                           12.488891
Epoch4                              0.000000                           12.488891
Epoch5                              0.000000                           12.488891
Epoch6                              0.000000                           12.488891
Epoch7                              0.000000                           12.488891
Epoch8                              0.000000                           12.488891
Epoch9                              0.000000                           12.488891
Epoch10                             0.000000                           12.488891
Epoch11                             0.000000                           12.488891
Epoch12                             0.000000                           12.488891
Epoch13                             0.000000                           12.488891
Epoch14                             0.000000                           12.488891
Epoch15                             0.000000                           12.488891
