Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,304.648734                        1,304.648734
Epoch3                          1,288.099033                        2,592.747767
Epoch4                            876.298691                        3,469.046457
Epoch5                             49.303380                        3,518.349837
Epoch6                              0.000000                        3,518.349837
Epoch7                              0.000000                        3,518.349837
Epoch8                              0.000000                        3,518.349837
Epoch9                              0.000000                        3,518.349837
Epoch10                             0.000000                        3,518.349837
Epoch11                             0.000000                        3,518.349837
Epoch12                             0.000000                        3,518.349837
Epoch13                             0.000000                        3,518.349837
Epoch14                             0.000000                        3,518.349837
Epoch15                             0.000000                        3,518.349837
