Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.768099                            1.768099
Epoch8                              4.362898                            6.130997
Epoch9                              0.000000                            6.130997
Epoch10                             0.000000                            6.130997
Epoch11                             0.000000                            6.130997
Epoch12                             0.000000                            6.130997
Epoch13                             0.000000                            6.130997
Epoch14                             0.000000                            6.130997
Epoch15                             0.000000                            6.130997
Epoch16                             0.000000                            6.130997
Epoch17                             0.000000                            6.130997
Epoch18                             0.000000                            6.130997
Epoch19                             0.000000                            6.130997
Epoch20                             0.000000                            6.130997
Epoch21                             0.000000                            6.130997
Epoch22                             0.000000                            6.130997
Epoch23                             0.000000                            6.130997
Epoch24                             0.000000                            6.130997
Epoch25                             0.000000                            6.130997
Epoch26                             0.000000                            6.130997
Epoch27                             0.000000                            6.130997
Epoch28                             0.000000                            6.130997
Epoch29                             0.000000                            6.130997
