Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.353907                           23.353907
Epoch3                            453.714884                          477.068791
Epoch4                              0.000000                          477.068791
Epoch5                              0.000000                          477.068791
Epoch6                              0.000000                          477.068791
Epoch7                              0.000000                          477.068791
Epoch8                              0.000000                          477.068791
Epoch9                              0.000000                          477.068791
Epoch10                             0.000000                          477.068791
Epoch11                             0.000000                          477.068791
Epoch12                             0.000000                          477.068791
Epoch13                             0.000000                          477.068791
Epoch14                             0.000000                          477.068791
Epoch15                             0.000000                          477.068791
Epoch16                             0.000000                          477.068791
Epoch17                             0.000000                          477.068791
Epoch18                             0.000000                          477.068791
Epoch19                             0.000000                          477.068791
Epoch20                             0.000000                          477.068791
Epoch21                             0.000000                          477.068791
Epoch22                             0.000000                          477.068791
Epoch23                             0.000000                          477.068791
Epoch24                             0.000000                          477.068791
Epoch25                             0.000000                          477.068791
Epoch26                             0.000000                          477.068791
Epoch27                             0.000000                          477.068791
