Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754722                          310.754722
Epoch1                              0.000000                          310.754722
Epoch2                              0.000000                          310.754722
Epoch3                              0.000000                          310.754722
Epoch4                              0.000000                          310.754722
Epoch5                              0.000000                          310.754722
Epoch6                              0.000000                          310.754722
Epoch7                              0.000000                          310.754722
Epoch8                              0.000000                          310.754722
Epoch9                              0.000000                          310.754722
Epoch10                             0.000000                          310.754722
Epoch11                             0.000000                          310.754722
Epoch12                             0.000000                          310.754722
Epoch13                             0.000000                          310.754722
Epoch14                             0.000000                          310.754722
Epoch15                             0.000000                          310.754722
Epoch16                             0.000000                          310.754722
Epoch17                             0.000000                          310.754722
