Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.756415                            7.756415
Epoch2                            455.715472                          463.471888
Epoch3                             20.678379                          484.150266
Epoch4                              0.000000                          484.150266
Epoch5                              0.000000                          484.150266
Epoch6                              0.000000                          484.150266
Epoch7                              0.000000                          484.150266
Epoch8                              0.000000                          484.150266
Epoch9                              0.000000                          484.150266
Epoch10                             0.000000                          484.150266
Epoch11                             0.000000                          484.150266
Epoch12                             0.000000                          484.150266
Epoch13                             0.000000                          484.150266
Epoch14                             0.000000                          484.150266
Epoch15                             0.000000                          484.150266
