Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            13.254999                           13.254999
Epoch19                            21.767332                           35.022331
Epoch20                             5.372117                           40.394448
Epoch21                             0.000000                           40.394448
Epoch22                             0.000000                           40.394448
Epoch23                             0.000000                           40.394448
Epoch24                             0.000000                           40.394448
Epoch25                             0.000000                           40.394448
Epoch26                             0.000000                           40.394448
Epoch27                             0.000000                           40.394448
Epoch28                             0.000000                           40.394448
Epoch29                             0.000000                           40.394448
Epoch30                             0.000000                           40.394448
Epoch31                             0.000000                           40.394448
