Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             25.289539                           25.289539
Epoch5                              1.839240                           27.128780
Epoch6                              2.968466                           30.097246
Epoch7                              0.353502                           30.450748
Epoch8                              0.778383                           31.229131
Epoch9                              2.760384                           33.989515
Epoch10                             0.000000                           33.989515
Epoch11                             8.442770                           42.432285
Epoch12                            47.867531                           90.299816
Epoch13                             2.934506                           93.234322
Epoch14                             0.000000                           93.234322
