Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.759112                            0.759112
Epoch2                             12.221327                           12.980439
Epoch3                              0.000000                           12.980439
Epoch4                              0.000000                           12.980439
Epoch5                              0.000000                           12.980439
Epoch6                              0.000000                           12.980439
Epoch7                             79.465729                           92.446168
Epoch8                            102.889700                          195.335868
Epoch9                             33.823767                          229.159635
Epoch10                             5.650193                          234.809828
Epoch11                            56.554828                          291.364656
Epoch12                             1.423957                          292.788613
Epoch13                             0.000000                          292.788613
Epoch14                             0.000000                          292.788613
Epoch15                             0.000000                          292.788613
Epoch16                             0.000000                          292.788613
Epoch17                             0.000000                          292.788613
Epoch18                             0.000000                          292.788613
Epoch19                             0.000000                          292.788613
Epoch20                             0.000000                          292.788613
Epoch21                             0.000000                          292.788613
Epoch22                             0.000000                          292.788613
Epoch23                             0.000000                          292.788613
Epoch24                             0.000000                          292.788613
Epoch25                             0.000000                          292.788613
Epoch26                             0.000000                          292.788613
Epoch27                             0.000000                          292.788613
Epoch28                             0.000000                          292.788613
Epoch29                             0.000000                          292.788613
Epoch30                             0.000000                          292.788613
Epoch31                             0.000000                          292.788613
