Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.866509                            0.866509
Epoch5                             29.333928                           30.200436
Epoch6                              0.000000                           30.200436
Epoch7                              0.000000                           30.200436
Epoch8                              0.000000                           30.200436
Epoch9                              0.000000                           30.200436
Epoch10                             0.000000                           30.200436
Epoch11                             0.000000                           30.200436
Epoch12                             0.000000                           30.200436
Epoch13                             0.000000                           30.200436
Epoch14                             0.000000                           30.200436
