Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751435                          310.751435
Epoch1                              0.000000                          310.751435
Epoch2                              0.000000                          310.751435
Epoch3                              0.000000                          310.751435
Epoch4                              0.000000                          310.751435
Epoch5                              0.000000                          310.751435
Epoch6                              0.000000                          310.751435
Epoch7                              0.000000                          310.751435
Epoch8                              0.000000                          310.751435
Epoch9                              0.000000                          310.751435
Epoch10                             0.000000                          310.751435
Epoch11                             0.000000                          310.751435
Epoch12                             0.000000                          310.751435
Epoch13                             0.000000                          310.751435
Epoch14                             0.000000                          310.751435
Epoch15                             0.000000                          310.751435
Epoch16                             0.000000                          310.751435
Epoch17                             0.000000                          310.751435
Epoch18                             0.000000                          310.751435
Epoch19                             0.000000                          310.751435
Epoch20                             0.000000                          310.751435
Epoch21                             0.000000                          310.751435
Epoch22                             0.000000                          310.751435
Epoch23                             0.000000                          310.751435
Epoch24                             0.000000                          310.751435
Epoch25                             0.000000                          310.751435
Epoch26                             0.000000                          310.751435
Epoch27                             0.000000                          310.751435
Epoch28                             0.000000                          310.751435
Epoch29                             0.000000                          310.751435
Epoch30                             0.000000                          310.751435
Epoch31                             0.000000                          310.751435
