Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             60.419412                           60.419412
Epoch3                            110.582545                          171.001957
Epoch4                             37.126165                          208.128122
Epoch5                              1.141341                          209.269463
Epoch6                              0.091266                          209.360729
Epoch7                              0.000000                          209.360729
Epoch8                              0.000000                          209.360729
Epoch9                              0.000000                          209.360729
Epoch10                             0.012613                          209.373341
Epoch11                             0.000000                          209.373341
Epoch12                             0.000000                          209.373341
Epoch13                             0.000000                          209.373341
Epoch14                             0.000000                          209.373341
Epoch15                             0.000000                          209.373341
Epoch16                             0.000000                          209.373341
Epoch17                             0.000000                          209.373341
