Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.552227                           21.552227
Epoch3                              0.000000                           21.552227
Epoch4                              0.000000                           21.552227
Epoch5                              0.000000                           21.552227
Epoch6                              0.000000                           21.552227
Epoch7                              0.000000                           21.552227
Epoch8                              0.000000                           21.552227
Epoch9                              0.000000                           21.552227
Epoch10                             0.000000                           21.552227
Epoch11                             0.000000                           21.552227
Epoch12                             0.000000                           21.552227
Epoch13                             0.000000                           21.552227
Epoch14                             0.000000                           21.552227
