Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.126769                            0.126769
Epoch9                              0.118665                            0.245434
Epoch10                            14.360815                           14.606249
Epoch11                             8.677037                           23.283286
Epoch12                             0.000000                           23.283286
Epoch13                             0.000000                           23.283286
Epoch14                             0.000000                           23.283286
Epoch15                             0.000000                           23.283286
Epoch16                             0.000000                           23.283286
