Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             21.135993                           21.135993
Epoch8                              2.894946                           24.030939
Epoch9                              0.000000                           24.030939
Epoch10                             0.000000                           24.030939
Epoch11                             0.000000                           24.030939
Epoch12                             0.000000                           24.030939
Epoch13                             0.000000                           24.030939
Epoch14                             0.000000                           24.030939
Epoch15                             0.000000                           24.030939
Epoch16                             0.000000                           24.030939
Epoch17                             0.000000                           24.030939
