Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.313912                            3.313912
Epoch3                              0.297054                            3.610966
Epoch4                              0.000000                            3.610966
Epoch5                              9.014687                           12.625653
Epoch6                              7.597883                           20.223536
Epoch7                              0.000000                           20.223536
Epoch8                              4.550266                           24.773801
Epoch9                              0.000000                           24.773801
Epoch10                             0.000000                           24.773801
Epoch11                             0.000000                           24.773801
Epoch12                             0.000000                           24.773801
Epoch13                             0.000000                           24.773801
Epoch14                             0.000000                           24.773801
Epoch15                             0.000000                           24.773801
