Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,166.183458                        1,166.183458
Epoch1                            702.802422                        1,868.985880
Epoch2                            519.431172                        2,388.417052
Epoch3                            617.293196                        3,005.710248
Epoch4                            481.215123                        3,486.925371
Epoch5                            860.299811                        4,347.225182
Epoch6                          1,618.318697                        5,965.543879
Epoch7                              0.000000                        5,965.543879
Epoch8                              0.000000                        5,965.543879
Epoch9                              0.000000                        5,965.543879
Epoch10                             0.000000                        5,965.543879
Epoch11                             0.000000                        5,965.543879
Epoch12                             0.000000                        5,965.543879
Epoch13                             0.000000                        5,965.543879
Epoch14                             0.000000                        5,965.543879
Epoch15                             0.000000                        5,965.543879
Epoch16                             0.000000                        5,965.543879
Epoch17                             0.000000                        5,965.543879
Epoch18                             0.000000                        5,965.543879
Epoch19                             0.000000                        5,965.543879
Epoch20                             0.000000                        5,965.543879
Epoch21                             0.000000                        5,965.543879
Epoch22                             0.000000                        5,965.543879
Epoch23                             0.000000                        5,965.543879
Epoch24                             0.000000                        5,965.543879
Epoch25                             0.000000                        5,965.543879
Epoch26                             0.000000                        5,965.543879
Epoch27                             0.000000                        5,965.543879
Epoch28                             0.000000                        5,965.543879
