Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            786.556059                          786.556059
Epoch7                          1,902.593705                        2,689.149763
Epoch8                          1,368.614161                        4,057.763924
Epoch9                              0.000000                        4,057.763924
Epoch10                             0.000000                        4,057.763924
Epoch11                             0.000000                        4,057.763924
Epoch12                             0.000000                        4,057.763924
Epoch13                             0.000000                        4,057.763924
Epoch14                             0.000000                        4,057.763924
