Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         20,592.232116                       20,592.232116
Epoch1                          2,697.607817                       23,289.839933
Epoch2                          2,850.555121                       26,140.395054
Epoch3                          2,294.479200                       28,434.874255
Epoch4                              0.000000                       28,434.874255
Epoch5                            124.516686                       28,559.390941
Epoch6                            110.394463                       28,669.785404
Epoch7                             39.281424                       28,709.066828
Epoch8                              0.000000                       28,709.066828
Epoch9                            108.053725                       28,817.120553
Epoch10                         1,389.133895                       30,206.254447
Epoch11                         1,135.062167                       31,341.316615
Epoch12                         2,015.207680                       33,356.524295
Epoch13                         1,570.421268                       34,926.945563
Epoch14                           575.962626                       35,502.908188
