Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,994.955203                        9,994.955203
Epoch1                            531.055022                       10,526.010224
Epoch2                          1,028.292843                       11,554.303067
Epoch3                            932.582165                       12,486.885232
Epoch4                            256.526123                       12,743.411355
Epoch5                            362.139715                       13,105.551070
Epoch6                             53.474518                       13,159.025588
Epoch7                              0.000000                       13,159.025588
Epoch8                              0.000000                       13,159.025588
Epoch9                              0.000000                       13,159.025588
Epoch10                           263.673735                       13,422.699322
Epoch11                           558.067164                       13,980.766487
Epoch12                           173.794565                       14,154.561052
Epoch13                             0.000000                       14,154.561052
Epoch14                             0.000000                       14,154.561052
Epoch15                             0.000000                       14,154.561052
Epoch16                             0.000000                       14,154.561052
Epoch17                             0.000000                       14,154.561052
Epoch18                             0.000000                       14,154.561052
Epoch19                             0.000000                       14,154.561052
Epoch20                             0.000000                       14,154.561052
Epoch21                             0.000000                       14,154.561052
Epoch22                             0.000000                       14,154.561052
Epoch23                             0.000000                       14,154.561052
Epoch24                             0.000000                       14,154.561052
Epoch25                             0.000000                       14,154.561052
Epoch26                             0.000000                       14,154.561052
Epoch27                             0.000000                       14,154.561052
Epoch28                             0.000000                       14,154.561052
