Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.007228                            0.007228
Epoch8                             77.028156                           77.035384
Epoch9                             60.366339                          137.401723
Epoch10                            61.847394                          199.249116
Epoch11                            65.093279                          264.342396
Epoch12                           366.071722                          630.414117
Epoch13                           237.576000                          867.990117
Epoch14                             0.000000                          867.990117
Epoch15                             0.000000                          867.990117
Epoch16                             0.000000                          867.990117
Epoch17                             0.000000                          867.990117
Epoch18                             0.000000                          867.990117
Epoch19                             0.000000                          867.990117
Epoch20                             0.000000                          867.990117
Epoch21                             0.000000                          867.990117
Epoch22                             0.000000                          867.990117
Epoch23                             0.000000                          867.990117
Epoch24                             0.000000                          867.990117
Epoch25                             0.000000                          867.990117
Epoch26                             0.000000                          867.990117
Epoch27                             0.000000                          867.990117
Epoch28                             0.000000                          867.990117
Epoch29                             0.000000                          867.990117
Epoch30                             0.000000                          867.990117
