Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            223.435771                          223.435771
Epoch3                             84.706492                          308.142264
Epoch4                             51.458679                          359.600943
Epoch5                              0.000000                          359.600943
Epoch6                              0.000000                          359.600943
Epoch7                              0.000000                          359.600943
Epoch8                              0.000000                          359.600943
Epoch9                              0.000000                          359.600943
Epoch10                             0.000000                          359.600943
Epoch11                             0.000000                          359.600943
Epoch12                             0.000000                          359.600943
Epoch13                             0.000000                          359.600943
Epoch14                             0.000000                          359.600943
Epoch15                             0.000000                          359.600943
Epoch16                             0.000000                          359.600943
Epoch17                             0.000000                          359.600943
Epoch18                             0.000000                          359.600943
Epoch19                             0.000000                          359.600943
Epoch20                             0.000000                          359.600943
Epoch21                             0.000000                          359.600943
Epoch22                             0.000000                          359.600943
Epoch23                             0.000000                          359.600943
Epoch24                             0.000000                          359.600943
Epoch25                             0.000000                          359.600943
Epoch26                             0.000000                          359.600943
Epoch27                             0.000000                          359.600943
Epoch28                             0.000000                          359.600943
Epoch29                             0.000000                          359.600943
Epoch30                             0.000000                          359.600943
Epoch31                             0.000000                          359.600943
