Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.272419                            3.272419
Epoch8                              0.000000                            3.272419
Epoch9                              0.000000                            3.272419
Epoch10                             0.000000                            3.272419
Epoch11                             0.000000                            3.272419
Epoch12                             0.000000                            3.272419
Epoch13                             0.000000                            3.272419
Epoch14                             0.000000                            3.272419
Epoch15                             0.000000                            3.272419
Epoch16                             0.000000                            3.272419
Epoch17                             0.000000                            3.272419
Epoch18                             0.000000                            3.272419
Epoch19                             0.000000                            3.272419
Epoch20                             0.000000                            3.272419
Epoch21                             0.000000                            3.272419
Epoch22                             0.000000                            3.272419
Epoch23                             0.000000                            3.272419
Epoch24                             0.000000                            3.272419
Epoch25                             0.000000                            3.272419
Epoch26                             0.000000                            3.272419
Epoch27                             0.000000                            3.272419
Epoch28                             0.000000                            3.272419
Epoch29                             0.000000                            3.272419
Epoch30                             0.000000                            3.272419
Epoch31                             0.000000                            3.272419
