Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.984107                            8.984107
Epoch11                             3.557398                           12.541505
Epoch12                            68.492374                           81.033879
Epoch13                             0.000000                           81.033879
Epoch14                             0.000000                           81.033879
Epoch15                             0.000000                           81.033879
Epoch16                             0.000000                           81.033879
Epoch17                             0.000000                           81.033879
Epoch18                             0.000000                           81.033879
Epoch19                             0.000000                           81.033879
Epoch20                             0.000000                           81.033879
Epoch21                             0.000000                           81.033879
Epoch22                             0.000000                           81.033879
Epoch23                             0.000000                           81.033879
Epoch24                             0.000000                           81.033879
Epoch25                             0.000000                           81.033879
Epoch26                             0.000000                           81.033879
Epoch27                             0.000000                           81.033879
