Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.546557                           11.546557
Epoch4                              0.768370                           12.314927
Epoch5                              0.000000                           12.314927
Epoch6                              0.000000                           12.314927
Epoch7                              0.000000                           12.314927
Epoch8                              0.000000                           12.314927
Epoch9                              0.000000                           12.314927
Epoch10                             0.000000                           12.314927
Epoch11                             0.000000                           12.314927
Epoch12                             0.000000                           12.314927
Epoch13                             0.000000                           12.314927
Epoch14                             0.000000                           12.314927
Epoch15                             0.000000                           12.314927
Epoch16                             0.000000                           12.314927
Epoch17                             0.000000                           12.314927
Epoch18                             0.000000                           12.314927
Epoch19                             0.000000                           12.314927
Epoch20                             0.000000                           12.314927
Epoch21                             0.000000                           12.314927
Epoch22                             0.000000                           12.314927
Epoch23                             0.000000                           12.314927
Epoch24                             0.000000                           12.314927
Epoch25                             0.000000                           12.314927
Epoch26                             0.000000                           12.314927
Epoch27                             0.000000                           12.314927
