Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.219153                            1.219153
Epoch2                              5.779788                            6.998942
Epoch3                              2.028568                            9.027510
Epoch4                              0.000000                            9.027510
Epoch5                             13.031726                           22.059236
Epoch6                              0.000000                           22.059236
Epoch7                              0.000000                           22.059236
Epoch8                              6.019776                           28.079012
Epoch9                             47.629156                           75.708168
Epoch10                             0.000000                           75.708168
Epoch11                             0.000000                           75.708168
Epoch12                             0.000000                           75.708168
Epoch13                             0.000000                           75.708168
Epoch14                             0.000000                           75.708168
