Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876347                          310.876347
Epoch1                              0.000000                          310.876347
Epoch2                              0.000000                          310.876347
Epoch3                              0.000000                          310.876347
Epoch4                              0.000000                          310.876347
Epoch5                              0.000000                          310.876347
Epoch6                              0.000000                          310.876347
Epoch7                              0.000000                          310.876347
Epoch8                              0.000000                          310.876347
Epoch9                              0.000000                          310.876347
Epoch10                             0.000000                          310.876347
Epoch11                             0.000000                          310.876347
Epoch12                             0.000000                          310.876347
Epoch13                             0.000000                          310.876347
Epoch14                             0.000000                          310.876347
Epoch15                             0.000000                          310.876347
