Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,076.256169                        1,076.256169
Epoch3                            625.283682                        1,701.539851
Epoch4                              0.000000                        1,701.539851
Epoch5                              0.000000                        1,701.539851
Epoch6                              0.000000                        1,701.539851
Epoch7                              0.000000                        1,701.539851
Epoch8                              0.000000                        1,701.539851
Epoch9                              0.000000                        1,701.539851
Epoch10                             0.000000                        1,701.539851
Epoch11                             0.000000                        1,701.539851
Epoch12                             0.000000                        1,701.539851
Epoch13                             0.000000                        1,701.539851
Epoch14                             0.000000                        1,701.539851
Epoch15                             0.000000                        1,701.539851
Epoch16                             0.000000                        1,701.539851
Epoch17                             0.000000                        1,701.539851
Epoch18                             0.000000                        1,701.539851
Epoch19                             0.000000                        1,701.539851
Epoch20                             0.000000                        1,701.539851
Epoch21                             0.000000                        1,701.539851
Epoch22                             0.000000                        1,701.539851
Epoch23                             0.000000                        1,701.539851
Epoch24                             0.000000                        1,701.539851
Epoch25                             0.000000                        1,701.539851
Epoch26                             0.000000                        1,701.539851
Epoch27                             0.000000                        1,701.539851
Epoch28                             0.000000                        1,701.539851
Epoch29                             0.000000                        1,701.539851
Epoch30                             0.000000                        1,701.539851
