Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.014536                          311.014536
Epoch1                              0.000000                          311.014536
Epoch2                              0.006838                          311.021374
Epoch3                              0.018205                          311.039578
Epoch4                              0.000000                          311.039578
Epoch5                              0.000000                          311.039578
Epoch6                              0.000000                          311.039578
Epoch7                              0.000000                          311.039578
Epoch8                              0.000000                          311.039578
Epoch9                              0.000000                          311.039578
Epoch10                             0.000000                          311.039578
Epoch11                             0.000000                          311.039578
Epoch12                             0.000000                          311.039578
Epoch13                             0.000000                          311.039578
Epoch14                             0.000000                          311.039578
Epoch15                             0.000000                          311.039578
Epoch16                             0.000000                          311.039578
Epoch17                             0.000000                          311.039578
Epoch18                             0.000000                          311.039578
Epoch19                             0.000000                          311.039578
Epoch20                             0.000000                          311.039578
Epoch21                             0.000000                          311.039578
Epoch22                             0.000000                          311.039578
Epoch23                             0.000000                          311.039578
Epoch24                             0.000000                          311.039578
Epoch25                             0.000000                          311.039578
Epoch26                             0.000000                          311.039578
Epoch27                             0.000000                          311.039578
Epoch28                             0.000000                          311.039578
Epoch29                             0.000000                          311.039578
Epoch30                             0.000000                          311.039578
Epoch31                             0.000000                          311.039578
