Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             68.980528                           68.980528
Epoch10                            15.107062                           84.087591
Epoch11                             0.000000                           84.087591
Epoch12                             0.000000                           84.087591
Epoch13                             0.000000                           84.087591
Epoch14                             0.000000                           84.087591
Epoch15                             0.000000                           84.087591
Epoch16                             0.000000                           84.087591
Epoch17                             0.000000                           84.087591
