Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             31.865696                           31.865696
Epoch5                              0.000000                           31.865696
Epoch6                              0.000000                           31.865696
Epoch7                              0.000000                           31.865696
Epoch8                              0.000000                           31.865696
Epoch9                              0.000000                           31.865696
Epoch10                             0.000000                           31.865696
Epoch11                             0.000000                           31.865696
Epoch12                             0.000000                           31.865696
Epoch13                             0.000000                           31.865696
Epoch14                             0.000000                           31.865696
Epoch15                             0.000000                           31.865696
Epoch16                             0.000000                           31.865696
