Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,164.749945                        1,164.749945
Epoch1                              0.286999                        1,165.036944
Epoch2                              0.000000                        1,165.036944
Epoch3                              0.000000                        1,165.036944
Epoch4                              0.000000                        1,165.036944
Epoch5                              0.000000                        1,165.036944
Epoch6                              1.910578                        1,166.947522
Epoch7                            251.601106                        1,418.548628
Epoch8                          1,337.376170                        2,755.924797
Epoch9                            347.065663                        3,102.990461
Epoch10                            14.629357                        3,117.619818
Epoch11                             0.959288                        3,118.579106
Epoch12                             0.000000                        3,118.579106
Epoch13                             0.000000                        3,118.579106
Epoch14                             0.000000                        3,118.579106
Epoch15                             0.000000                        3,118.579106
