Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.665534                            6.665534
Epoch3                              5.126310                           11.791844
Epoch4                              0.000000                           11.791844
Epoch5                              0.000000                           11.791844
Epoch6                              0.000000                           11.791844
Epoch7                              0.000000                           11.791844
Epoch8                              0.000000                           11.791844
Epoch9                              0.000000                           11.791844
Epoch10                             0.000000                           11.791844
Epoch11                             0.000000                           11.791844
Epoch12                             0.000000                           11.791844
Epoch13                             0.000000                           11.791844
Epoch14                             0.000000                           11.791844
Epoch15                             0.000000                           11.791844
Epoch16                             0.000000                           11.791844
Epoch17                             0.000000                           11.791844
Epoch18                             0.000000                           11.791844
Epoch19                             0.000000                           11.791844
Epoch20                             0.000000                           11.791844
Epoch21                             0.000000                           11.791844
Epoch22                             0.000000                           11.791844
Epoch23                             0.000000                           11.791844
Epoch24                             0.000000                           11.791844
Epoch25                             0.000000                           11.791844
Epoch26                             0.000000                           11.791844
Epoch27                             0.000000                           11.791844
Epoch28                             0.000000                           11.791844
Epoch29                             0.000000                           11.791844
