Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            14.522659                           14.522659
Epoch16                           322.150033                          336.672692
Epoch17                            47.313788                          383.986480
Epoch18                             0.000000                          383.986480
Epoch19                             5.016968                          389.003448
Epoch20                            32.626793                          421.630241
Epoch21                            14.640510                          436.270751
Epoch22                            56.267110                          492.537861
Epoch23                             1.502651                          494.040512
Epoch24                             2.052034                          496.092546
Epoch25                            14.787126                          510.879673
Epoch26                             8.441807                          519.321480
Epoch27                             9.663001                          528.984480
Epoch28                            37.115160                          566.099640
