Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.654434                            4.654434
Epoch7                              0.243592                            4.898026
Epoch8                              0.000000                            4.898026
Epoch9                              0.000000                            4.898026
Epoch10                             0.000000                            4.898026
Epoch11                            40.200736                           45.098762
Epoch12                             0.000000                           45.098762
Epoch13                             0.000000                           45.098762
Epoch14                             0.000000                           45.098762
Epoch15                             0.000000                           45.098762
Epoch16                             0.000000                           45.098762
Epoch17                             0.000000                           45.098762
Epoch18                             0.000000                           45.098762
Epoch19                             0.000000                           45.098762
Epoch20                             0.000000                           45.098762
Epoch21                             0.000000                           45.098762
Epoch22                             0.000000                           45.098762
Epoch23                             0.000000                           45.098762
Epoch24                             0.000000                           45.098762
Epoch25                             0.000000                           45.098762
Epoch26                             0.000000                           45.098762
Epoch27                             0.000000                           45.098762
Epoch28                             0.000000                           45.098762
Epoch29                             0.000000                           45.098762
Epoch30                             0.000000                           45.098762
