Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            135.285253                          135.285253
Epoch3                            335.426687                          470.711940
Epoch4                            144.923135                          615.635074
Epoch5                            106.849842                          722.484917
Epoch6                             30.652990                          753.137907
Epoch7                              0.000000                          753.137907
Epoch8                              0.000000                          753.137907
Epoch9                              0.000000                          753.137907
Epoch10                             0.000000                          753.137907
Epoch11                             0.000000                          753.137907
Epoch12                           142.634869                          895.772776
Epoch13                             0.000000                          895.772776
Epoch14                             0.000000                          895.772776
Epoch15                             0.000000                          895.772776
Epoch16                             0.000000                          895.772776
Epoch17                             0.000000                          895.772776
Epoch18                             0.000000                          895.772776
Epoch19                             0.000000                          895.772776
Epoch20                             0.000000                          895.772776
Epoch21                             0.000000                          895.772776
Epoch22                             0.000000                          895.772776
Epoch23                             0.000000                          895.772776
Epoch24                             0.000000                          895.772776
Epoch25                             0.000000                          895.772776
Epoch26                             0.000000                          895.772776
Epoch27                             0.000000                          895.772776
