Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            603.860388                          603.860388
Epoch1                             95.236191                          699.096579
Epoch2                             34.066690                          733.163269
Epoch3                             45.084837                          778.248107
Epoch4                             56.315177                          834.563284
Epoch5                              8.463050                          843.026334
Epoch6                              0.432665                          843.458999
Epoch7                              0.423575                          843.882574
Epoch8                              0.000000                          843.882574
Epoch9                              5.990867                          849.873441
Epoch10                             0.000000                          849.873441
Epoch11                             0.000000                          849.873441
Epoch12                             0.000000                          849.873441
Epoch13                             0.000000                          849.873441
Epoch14                             0.000000                          849.873441
