Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            109.667687                          109.667687
Epoch3                            190.255536                          299.923223
Epoch4                              5.121262                          305.044484
Epoch5                              0.611509                          305.655994
Epoch6                              0.000000                          305.655994
Epoch7                              0.000000                          305.655994
Epoch8                              0.000000                          305.655994
Epoch9                              0.000000                          305.655994
Epoch10                             0.000000                          305.655994
Epoch11                             0.000000                          305.655994
Epoch12                             0.000000                          305.655994
Epoch13                             0.000000                          305.655994
Epoch14                             0.000000                          305.655994
Epoch15                             0.000000                          305.655994
Epoch16                             0.000000                          305.655994
Epoch17                             0.000000                          305.655994
Epoch18                             0.000000                          305.655994
Epoch19                             0.000000                          305.655994
Epoch20                             0.000000                          305.655994
Epoch21                             0.000000                          305.655994
Epoch22                             0.000000                          305.655994
Epoch23                             0.000000                          305.655994
Epoch24                             0.000000                          305.655994
Epoch25                           205.433261                          511.089255
Epoch26                             0.000000                          511.089255
Epoch27                             0.000000                          511.089255
Epoch28                             0.000000                          511.089255
