Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             47.640693                           47.640693
Epoch2                              0.000000                           47.640693
Epoch3                              0.000000                           47.640693
Epoch4                              0.000000                           47.640693
Epoch5                             83.764203                          131.404897
Epoch6                              0.000000                          131.404897
Epoch7                              0.000000                          131.404897
Epoch8                              0.000000                          131.404897
Epoch9                              0.000000                          131.404897
Epoch10                             0.000000                          131.404897
Epoch11                             0.000000                          131.404897
Epoch12                             0.000000                          131.404897
Epoch13                             0.000000                          131.404897
Epoch14                             0.000000                          131.404897
Epoch15                             0.000000                          131.404897
Epoch16                             0.000000                          131.404897
Epoch17                             0.000000                          131.404897
Epoch18                             0.000000                          131.404897
Epoch19                             0.000000                          131.404897
Epoch20                             0.000000                          131.404897
Epoch21                             0.000000                          131.404897
Epoch22                             0.000000                          131.404897
Epoch23                             0.000000                          131.404897
Epoch24                             0.000000                          131.404897
Epoch25                             0.000000                          131.404897
Epoch26                             0.000000                          131.404897
Epoch27                             0.000000                          131.404897
Epoch28                             0.000000                          131.404897
Epoch29                             0.000000                          131.404897
Epoch30                             0.000000                          131.404897
Epoch31                             0.000000                          131.404897
