Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            231.725342                          231.725342
Epoch1                              0.000000                          231.725342
Epoch2                              0.000000                          231.725342
Epoch3                              0.000000                          231.725342
Epoch4                              0.000000                          231.725342
Epoch5                              0.000000                          231.725342
Epoch6                              0.000000                          231.725342
Epoch7                              0.000000                          231.725342
Epoch8                              0.000000                          231.725342
Epoch9                              0.000000                          231.725342
Epoch10                             0.000000                          231.725342
Epoch11                             0.000000                          231.725342
Epoch12                             0.000000                          231.725342
Epoch13                             0.000000                          231.725342
Epoch14                             0.000000                          231.725342
