Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.764245                           20.764245
Epoch3                             12.973407                           33.737652
Epoch4                              9.045459                           42.783111
Epoch5                              0.000000                           42.783111
Epoch6                              0.000000                           42.783111
Epoch7                              1.766969                           44.550080
Epoch8                              0.985021                           45.535102
Epoch9                             47.293115                           92.828217
Epoch10                            13.593236                          106.421453
Epoch11                            25.863710                          132.285163
Epoch12                             0.000000                          132.285163
Epoch13                             0.000000                          132.285163
Epoch14                             0.000000                          132.285163
