Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,628.650913                        1,628.650913
Epoch20                            17.082273                        1,645.733186
Epoch21                             0.000000                        1,645.733186
Epoch22                             0.000000                        1,645.733186
Epoch23                             0.000000                        1,645.733186
Epoch24                             0.000000                        1,645.733186
Epoch25                             0.000000                        1,645.733186
Epoch26                             0.000000                        1,645.733186
Epoch27                            18.761490                        1,664.494676
Epoch28                            61.054894                        1,725.549570
Epoch29                            73.552480                        1,799.102050
