Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            63.244479                           63.244479
Epoch12                            64.390653                          127.635131
Epoch13                             0.000000                          127.635131
Epoch14                             0.000000                          127.635131
Epoch15                             0.000000                          127.635131
Epoch16                             0.000000                          127.635131
Epoch17                             0.000000                          127.635131
Epoch18                             0.000000                          127.635131
Epoch19                             0.000000                          127.635131
Epoch20                             0.000000                          127.635131
Epoch21                             0.000000                          127.635131
Epoch22                             0.000000                          127.635131
Epoch23                             0.000000                          127.635131
Epoch24                             0.000000                          127.635131
Epoch25                             0.000000                          127.635131
Epoch26                             0.000000                          127.635131
Epoch27                             0.000000                          127.635131
Epoch28                             0.000000                          127.635131
Epoch29                             0.000000                          127.635131
Epoch30                             0.000000                          127.635131
