Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.157821                           11.157821
Epoch3                              1.233954                           12.391775
Epoch4                              0.000000                           12.391775
Epoch5                              0.000000                           12.391775
Epoch6                              0.000000                           12.391775
Epoch7                              0.000000                           12.391775
Epoch8                              0.000000                           12.391775
Epoch9                              0.000000                           12.391775
Epoch10                             7.395220                           19.786995
Epoch11                             6.728217                           26.515212
Epoch12                             0.000000                           26.515212
Epoch13                             0.000000                           26.515212
Epoch14                             0.000000                           26.515212
Epoch15                             0.000000                           26.515212
Epoch16                             0.000000                           26.515212
Epoch17                             0.000000                           26.515212
Epoch18                             0.000000                           26.515212
Epoch19                             0.000000                           26.515212
Epoch20                             0.000000                           26.515212
Epoch21                             0.156529                           26.671741
Epoch22                             0.503450                           27.175191
Epoch23                             0.000000                           27.175191
Epoch24                             0.000000                           27.175191
Epoch25                             0.000000                           27.175191
Epoch26                             0.183612                           27.358803
Epoch27                             0.000000                           27.358803
Epoch28                             0.000000                           27.358803
Epoch29                             0.075126                           27.433928
Epoch30                             0.144571                           27.578499
Epoch31                             0.091879                           27.670378
