Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            769.450095                          769.450095
Epoch3                          1,675.003113                        2,444.453208
Epoch4                          1,654.757029                        4,099.210237
Epoch5                          3,162.058903                        7,261.269140
Epoch6                          6,389.355740                       13,650.624880
Epoch7                          3,829.062985                       17,479.687865
Epoch8                          3,714.186500                       21,193.874365
Epoch9                          1,932.881186                       23,126.755551
Epoch10                           368.951743                       23,495.707294
Epoch11                             0.056285                       23,495.763579
Epoch12                             0.000000                       23,495.763579
Epoch13                             0.000000                       23,495.763579
Epoch14                             0.000000                       23,495.763579
Epoch15                             0.000000                       23,495.763579
Epoch16                             0.000000                       23,495.763579
Epoch17                             0.000000                       23,495.763579
Epoch18                             0.000000                       23,495.763579
Epoch19                             0.000000                       23,495.763579
Epoch20                             0.000000                       23,495.763579
Epoch21                             0.000000                       23,495.763579
Epoch22                             0.000000                       23,495.763579
Epoch23                             0.000000                       23,495.763579
Epoch24                             0.000000                       23,495.763579
Epoch25                             0.000000                       23,495.763579
Epoch26                             0.000000                       23,495.763579
Epoch27                             0.000000                       23,495.763579
Epoch28                             0.000000                       23,495.763579
Epoch29                             0.000000                       23,495.763579
