Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816148                          310.816148
Epoch1                              0.000000                          310.816148
Epoch2                              0.000000                          310.816148
Epoch3                              0.000000                          310.816148
Epoch4                              0.000000                          310.816148
Epoch5                              0.000000                          310.816148
Epoch6                              0.000000                          310.816148
Epoch7                              0.000000                          310.816148
Epoch8                              0.000000                          310.816148
Epoch9                              0.000000                          310.816148
Epoch10                             0.000000                          310.816148
Epoch11                             0.000000                          310.816148
Epoch12                             0.000000                          310.816148
Epoch13                             0.000000                          310.816148
Epoch14                             0.000000                          310.816148
Epoch15                             0.000000                          310.816148
