Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             26.893109                           26.893109
Epoch9                             17.021432                           43.914541
Epoch10                             0.000000                           43.914541
Epoch11                             0.000000                           43.914541
Epoch12                             0.000000                           43.914541
Epoch13                             0.000000                           43.914541
Epoch14                             0.000000                           43.914541
Epoch15                             0.000000                           43.914541
Epoch16                             0.000000                           43.914541
Epoch17                             0.000000                           43.914541
Epoch18                             0.000000                           43.914541
Epoch19                             0.000000                           43.914541
Epoch20                             0.000000                           43.914541
Epoch21                             0.000000                           43.914541
Epoch22                             0.000000                           43.914541
Epoch23                             0.000000                           43.914541
Epoch24                             0.000000                           43.914541
Epoch25                             0.000000                           43.914541
Epoch26                             0.000000                           43.914541
Epoch27                             0.000000                           43.914541
