Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.055095                            0.055095
Epoch3                              0.000000                            0.055095
Epoch4                              0.000000                            0.055095
Epoch5                              0.000000                            0.055095
Epoch6                              0.000000                            0.055095
Epoch7                              0.000000                            0.055095
Epoch8                              0.000000                            0.055095
Epoch9                              0.000000                            0.055095
Epoch10                             0.000000                            0.055095
Epoch11                             0.000000                            0.055095
Epoch12                             0.000000                            0.055095
Epoch13                             0.000000                            0.055095
Epoch14                             0.000000                            0.055095
