Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             88.141715                           88.141715
Epoch1                            134.409585                          222.551300
Epoch2                             22.072235                          244.623535
Epoch3                             11.692072                          256.315608
Epoch4                              0.000000                          256.315608
Epoch5                              0.000000                          256.315608
Epoch6                              0.000000                          256.315608
Epoch7                              0.000000                          256.315608
Epoch8                              0.000000                          256.315608
Epoch9                              0.000000                          256.315608
Epoch10                             0.000000                          256.315608
Epoch11                             0.000000                          256.315608
Epoch12                             0.000000                          256.315608
Epoch13                             0.000000                          256.315608
Epoch14                             0.000000                          256.315608
Epoch15                             0.000000                          256.315608
Epoch16                             0.000000                          256.315608
Epoch17                             0.000000                          256.315608
Epoch18                             0.000000                          256.315608
Epoch19                             0.000000                          256.315608
Epoch20                             0.000000                          256.315608
Epoch21                             0.000000                          256.315608
Epoch22                             0.000000                          256.315608
Epoch23                             0.000000                          256.315608
Epoch24                             0.000000                          256.315608
Epoch25                             0.000000                          256.315608
Epoch26                             0.000000                          256.315608
Epoch27                             0.000000                          256.315608
Epoch28                             0.000000                          256.315608
Epoch29                             0.000000                          256.315608
