Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.549557                            0.549557
Epoch9                              0.000000                            0.549557
Epoch10                             0.000000                            0.549557
Epoch11                             0.000000                            0.549557
Epoch12                             0.000000                            0.549557
Epoch13                             0.000000                            0.549557
Epoch14                             0.000000                            0.549557
Epoch15                             0.000000                            0.549557
Epoch16                             0.000000                            0.549557
Epoch17                             0.000000                            0.549557
Epoch18                             0.000000                            0.549557
Epoch19                             0.000000                            0.549557
Epoch20                             0.000000                            0.549557
Epoch21                             0.000000                            0.549557
Epoch22                             0.000000                            0.549557
Epoch23                             0.000000                            0.549557
Epoch24                             0.000000                            0.549557
Epoch25                             0.000000                            0.549557
Epoch26                             0.000000                            0.549557
Epoch27                             0.000000                            0.549557
Epoch28                             0.000000                            0.549557
Epoch29                             0.000000                            0.549557
Epoch30                             0.000000                            0.549557
