Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            22.488624                           22.488624
Epoch17                            11.007312                           33.495936
Epoch18                           273.328685                          306.824621
Epoch19                            97.294388                          404.119010
Epoch20                            30.987364                          435.106374
Epoch21                             0.971332                          436.077706
Epoch22                             0.000000                          436.077706
Epoch23                             0.000000                          436.077706
Epoch24                             0.000000                          436.077706
Epoch25                             0.000000                          436.077706
Epoch26                             5.017401                          441.095107
Epoch27                             4.750609                          445.845716
Epoch28                             5.809191                          451.654907
Epoch29                            32.416602                          484.071509
