Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.916705                          310.916705
Epoch1                              0.177338                          311.094043
Epoch2                              0.015756                          311.109799
Epoch3                              0.000000                          311.109799
Epoch4                              0.000000                          311.109799
Epoch5                              0.000000                          311.109799
Epoch6                              0.000000                          311.109799
Epoch7                              0.000000                          311.109799
Epoch8                              0.000000                          311.109799
Epoch9                              0.000000                          311.109799
Epoch10                             0.000000                          311.109799
Epoch11                             0.000000                          311.109799
Epoch12                             0.000000                          311.109799
Epoch13                             0.000000                          311.109799
Epoch14                             0.000000                          311.109799
Epoch15                             0.000000                          311.109799
Epoch16                             0.000000                          311.109799
