Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.025462                            0.025462
Epoch4                              0.000000                            0.025462
Epoch5                              0.010006                            0.035468
Epoch6                              0.000000                            0.035468
Epoch7                              0.000000                            0.035468
Epoch8                              0.000000                            0.035468
Epoch9                              0.000000                            0.035468
Epoch10                             0.000000                            0.035468
Epoch11                             0.000000                            0.035468
Epoch12                             0.000000                            0.035468
Epoch13                             0.000000                            0.035468
Epoch14                             0.000000                            0.035468
Epoch15                             0.000000                            0.035468
Epoch16                             0.000000                            0.035468
Epoch17                             0.000000                            0.035468
Epoch18                             0.000000                            0.035468
Epoch19                             0.000000                            0.035468
Epoch20                             0.000000                            0.035468
Epoch21                             0.000000                            0.035468
Epoch22                             0.000000                            0.035468
Epoch23                             0.000000                            0.035468
Epoch24                             0.000000                            0.035468
Epoch25                             0.000000                            0.035468
Epoch26                             0.000000                            0.035468
Epoch27                             0.000000                            0.035468
Epoch28                             0.000000                            0.035468
Epoch29                             0.000000                            0.035468
Epoch30                             0.000000                            0.035468
Epoch31                             0.000000                            0.035468
