Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.017899                            0.017899
Epoch3                              0.000000                            0.017899
Epoch4                              0.163205                            0.181104
Epoch5                              0.000000                            0.181104
Epoch6                              0.000000                            0.181104
Epoch7                              0.000000                            0.181104
Epoch8                              0.000000                            0.181104
Epoch9                              0.000000                            0.181104
Epoch10                             0.000000                            0.181104
Epoch11                             0.000000                            0.181104
Epoch12                             0.000000                            0.181104
Epoch13                             0.000000                            0.181104
Epoch14                             0.000000                            0.181104
